"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.8623397900339
1.5753,0,-170,3.8621944867226
1.5753,0,-160,14.6478408883252
1.5753,0,-150,21.6400449338721
1.5753,0,-140,15.1360660854124
1.5753,0,-130,22.4897955011468
1.5753,0,-120,24.2404020840087
1.5753,0,-110,16.2806368868195
1.5753,0,-100,14.1059849100058
1.5753,0,-90,13.9782949271015
1.5753,0,-80,15.5730392537699
1.5753,0,-70,20.210230619919
1.5753,0,-60,42.782188488403
1.5753,0,-50,16.3814433668915
1.5753,0,-40,9.28876253819267
1.5753,0,-30,4.94208293767194
1.5753,0,-20,5.11933250771581
1.5753,0,-10,11.3923402494219
1.5753,0,0,48.6581706150848
1.5753,0,10,13.756986105285
1.5753,0,20,8.78730013334972
1.5753,0,30,6.29600671615523
1.5753,0,40,4.7076652740109
1.5753,0,50,3.53598695490694
1.5753,0,60,2.6109036615668
1.5753,0,70,1.90628286139205
1.5753,0,80,1.49572186411344
1.5753,0,90,1.50559230970019
1.5753,0,100,1.9267023704278
1.5753,0,110,2.67030527672956
1.5753,0,120,3.95782339159588
1.5753,0,130,6.93377971985377
1.5753,0,140,15.963596786148
1.5753,0,150,15.2362686605983
1.5753,0,160,5.82335603381345
1.5753,0,170,1.34801931705352
1.5753,0,180,26.8623397900337
