"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.8566208396396
1.5746,0,-170,5.41926835799617
1.5746,0,-160,6.81748927347351
1.5746,0,-150,35.996008857528
1.5746,0,-140,9.32128931332111
1.5746,0,-130,6.455488239298
1.5746,0,-120,7.31430265429409
1.5746,0,-110,7.99208558952431
1.5746,0,-100,7.82314005214899
1.5746,0,-90,7.08605067539796
1.5746,0,-80,6.13462165352608
1.5746,0,-70,5.27148958435446
1.5746,0,-60,4.82644642309482
1.5746,0,-50,5.13718718164014
1.5746,0,-40,6.34823131337165
1.5746,0,-30,8.47450580125336
1.5746,0,-20,11.8034240882506
1.5746,0,-10,17.7278605090035
1.5746,0,0,96.0891513787239
1.5746,0,10,17.7360689223193
1.5746,0,20,11.8139501424608
1.5746,0,30,8.46177996086668
1.5746,0,40,6.25644912201721
1.5746,0,50,4.86582501270855
1.5746,0,60,4.26880947813412
1.5746,0,70,4.40524945723813
1.5746,0,80,5.00531472772049
1.5746,0,90,5.76015957822039
1.5746,0,100,6.41191240553753
1.5746,0,110,6.68143409084755
1.5746,0,120,6.31550011365381
1.5746,0,130,5.82992936196201
1.5746,0,140,8.78477356438505
1.5746,0,150,45.9917490955908
1.5746,0,160,6.70379959341665
1.5746,0,170,5.052610554451
1.5746,0,180,42.8566208396389
