"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.7667091658611
1.5755,0,-170,4.76210676977847
1.5755,0,-160,7.43054830585434
1.5755,0,-150,39.4409153538792
1.5755,0,-140,10.2529007309787
1.5755,0,-130,7.81626656223871
1.5755,0,-120,8.73410479554336
1.5755,0,-110,9.42997599285178
1.5755,0,-100,9.24406474990576
1.5755,0,-90,8.4027588889866
1.5755,0,-80,7.2204260208396
1.5755,0,-70,5.93171623091558
1.5755,0,-60,4.76924370976644
1.5755,0,-50,4.13405545545921
1.5755,0,-40,4.59651637278091
1.5755,0,-30,6.37847492836794
1.5755,0,-20,9.57290328889072
1.5755,0,-10,15.3998383452179
1.5755,0,0,54.4487516814089
1.5755,0,10,15.5332214457019
1.5755,0,20,9.51561379220099
1.5755,0,30,6.10131947033934
1.5755,0,40,3.91259088740658
1.5755,0,50,2.88026624886192
1.5755,0,60,3.19189507238402
1.5755,0,70,4.26121832902387
1.5755,0,80,5.50960093074906
1.5755,0,90,6.69722149743833
1.5755,0,100,7.65322406011474
1.5755,0,110,8.16602773079112
1.5755,0,120,8.14479949249271
1.5755,0,130,8.42402977698275
1.5755,0,140,12.5249172346944
1.5755,0,150,24.139957916315
1.5755,0,160,6.78730188841428
1.5755,0,170,4.31570667584184
1.5755,0,180,43.76670916586
