"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,46.1923099579135
1.5756,0,-170,5.84145120850759
1.5756,0,-160,5.91729398706986
1.5756,0,-150,25.7583129781046
1.5756,0,-140,9.85694397255598
1.5756,0,-130,6.10317484340209
1.5756,0,-120,6.33619365434103
1.5756,0,-110,6.69425971665176
1.5756,0,-100,6.44151225595784
1.5756,0,-90,5.77062864601327
1.5756,0,-80,4.95154998824687
1.5756,0,-70,4.24699245723493
1.5756,0,-60,3.99643879517378
1.5756,0,-50,4.53236694581439
1.5756,0,-40,5.92924632674928
1.5756,0,-30,8.17700448716804
1.5756,0,-20,11.5939178203472
1.5756,0,-10,17.6321929888802
1.5756,0,0,53.24110445017
1.5756,0,10,17.4278154219206
1.5756,0,20,11.61924368014
1.5756,0,30,8.36106408770976
1.5756,0,40,6.2976507651083
1.5756,0,50,5.14489767079033
1.5756,0,60,4.86798122967007
1.5756,0,70,5.30197910899076
1.5756,0,80,6.11934854320089
1.5756,0,90,7.01357591009473
1.5756,0,100,7.7048279812847
1.5756,0,110,7.85838605118167
1.5756,0,120,7.20092027035947
1.5756,0,130,6.42586834745665
1.5756,0,140,9.85787094018899
1.5756,0,150,23.8848794946715
1.5756,0,160,6.15102868809796
1.5756,0,170,6.67955970889369
1.5756,0,180,46.1923099579147
