"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.492256651987
1.5753,0,-170,3.1739377201696
1.5753,0,-160,11.7022899030959
1.5753,0,-150,33.0552779182829
1.5753,0,-140,12.9012423071809
1.5753,0,-130,10.6609507623132
1.5753,0,-120,11.4368873866354
1.5753,0,-110,12.1994375124747
1.5753,0,-100,12.073767055676
1.5753,0,-90,11.1557442256736
1.5753,0,-80,9.74704185395019
1.5753,0,-70,8.08709053802878
1.5753,0,-60,6.34439937532841
1.5753,0,-50,4.70474219566177
1.5753,0,-40,3.62420165108458
1.5753,0,-30,4.14579701928665
1.5753,0,-20,6.83045238230136
1.5753,0,-10,12.4983882567453
1.5753,0,0,53.545754572055
1.5753,0,10,11.9809789594484
1.5753,0,20,5.91807208475151
1.5753,0,30,2.46003915449902
1.5753,0,40,1.38546326497943
1.5753,0,50,3.06447358915177
1.5753,0,60,4.88097040287115
1.5753,0,70,6.56033327549298
1.5753,0,80,8.10127683842522
1.5753,0,90,9.49797103290073
1.5753,0,100,10.6881034574344
1.5753,0,110,11.5151795941394
1.5753,0,120,11.8560829635292
1.5753,0,130,12.3040746130482
1.5753,0,140,15.6431636522332
1.5753,0,150,38.8768061376657
1.5753,0,160,11.2676414579891
1.5753,0,170,1.75264191364513
1.5753,0,180,40.4922566519884
