"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.5456335463453
1.5753,0,-170,4.68535429277426
1.5753,0,-160,7.10302367746846
1.5753,0,-150,29.8714412566805
1.5753,0,-140,10.7769263148421
1.5753,0,-130,7.46445810904407
1.5753,0,-120,7.71453152287344
1.5753,0,-110,7.98361975687808
1.5753,0,-100,7.59666234821645
1.5753,0,-90,6.74501565421554
1.5753,0,-80,5.6795365113784
1.5753,0,-70,4.60524784869511
1.5753,0,-60,3.80571785325349
1.5753,0,-50,3.76316656123692
1.5753,0,-40,4.82429873242818
1.5753,0,-30,6.93251890526513
1.5753,0,-20,10.2711284749775
1.5753,0,-10,16.2214757429031
1.5753,0,0,56.5774392360717
1.5753,0,10,16.0105424716503
1.5753,0,20,10.1106110942651
1.5753,0,30,6.80715659244926
1.5753,0,40,4.80817385937744
1.5753,0,50,3.98955752840262
1.5753,0,60,4.31537240356408
1.5753,0,70,5.31541402585469
1.5753,0,80,6.52869758231402
1.5753,0,90,7.69590417679004
1.5753,0,100,8.61099398707035
1.5753,0,110,9.01810520104769
1.5753,0,120,8.73622792460894
1.5753,0,130,8.44228265107198
1.5753,0,140,11.6184516522801
1.5753,0,150,28.1247630966113
1.5753,0,160,7.00044344597926
1.5753,0,170,4.14386476341258
1.5753,0,180,40.5456335463446
