"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,24.0788675071917
1.5744,0,-170,2.00137196369814
1.5744,0,-160,6.30258285218143
1.5744,0,-150,22.9323661492177
1.5744,0,-140,10.076847658368
1.5744,0,-130,7.01454743872827
1.5744,0,-120,8.62497338788142
1.5744,0,-110,10.1194894480213
1.5744,0,-100,10.7118862805519
1.5744,0,-90,10.5297293199951
1.5744,0,-80,9.8466710320155
1.5744,0,-70,8.93659999664133
1.5744,0,-60,8.04689983162485
1.5744,0,-50,7.40990417829344
1.5744,0,-40,7.27217997451557
1.5744,0,-30,7.9257270301614
1.5744,0,-20,9.83075610186661
1.5744,0,-10,14.3981455028604
1.5744,0,0,55.5352906962889
1.5744,0,10,11.4621291807485
1.5744,0,20,4.68621401103229
1.5744,0,30,4.59557032825685
1.5744,0,40,8.59810458917082
1.5744,0,50,12.8678477214737
1.5744,0,60,16.6854553572807
1.5744,0,70,19.6540614241168
1.5744,0,80,21.7717517449238
1.5744,0,90,23.5458647883883
1.5744,0,100,25.6712806446719
1.5744,0,110,28.5620871191137
1.5744,0,120,30.9713250785077
1.5744,0,130,29.3479478099114
1.5744,0,140,28.1123360968753
1.5744,0,150,35.3389055785591
1.5744,0,160,13.5653471077467
1.5744,0,170,1.91738341775547
1.5744,0,180,24.0788675071917
