"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.6432976017209
1.5746,0,-170,3.95423525534946
1.5746,0,-160,6.8544243048426
1.5746,0,-150,25.8728593968575
1.5746,0,-140,11.6052170086488
1.5746,0,-130,8.11014089722964
1.5746,0,-120,8.34909604306796
1.5746,0,-110,8.60799810155865
1.5746,0,-100,8.18100293432017
1.5746,0,-90,7.27083397280443
1.5746,0,-80,6.14388860534149
1.5746,0,-70,5.002905619946
1.5746,0,-60,4.09764473216936
1.5746,0,-50,3.86957563393738
1.5746,0,-40,4.74253852621407
1.5746,0,-30,6.74246063938976
1.5746,0,-20,10.0273193240698
1.5746,0,-10,15.9332283444889
1.5746,0,0,67.740287689183
1.5746,0,10,15.8481333315528
1.5746,0,20,9.92208634995247
1.5746,0,30,6.59486677510212
1.5746,0,40,4.53467991120904
1.5746,0,50,3.61295690707772
1.5746,0,60,3.8626347441943
1.5746,0,70,4.82258979466766
1.5746,0,80,5.99462879881652
1.5746,0,90,7.102651098265
1.5746,0,100,7.930829711556
1.5746,0,110,8.22228555311587
1.5746,0,120,7.814717640069
1.5746,0,130,7.43370811285658
1.5746,0,140,10.5065712705138
1.5746,0,150,36.6537187590133
1.5746,0,160,7.31594308520749
1.5746,0,170,4.22986646531862
1.5746,0,180,32.6432976017212
