"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.338420694034
1.5752,0,-170,3.47995118316393
1.5752,0,-160,6.60975113166006
1.5752,0,-150,23.0682105463132
1.5752,0,-140,11.8344742788681
1.5752,0,-130,7.06895964694767
1.5752,0,-120,6.49934348765428
1.5752,0,-110,6.48143189638534
1.5752,0,-100,6.09171357854085
1.5752,0,-90,5.38544268305681
1.5752,0,-80,4.55048305581081
1.5752,0,-70,3.78637576388245
1.5752,0,-60,3.39678886196707
1.5752,0,-50,3.76150569826155
1.5752,0,-40,5.00861482000015
1.5752,0,-30,7.12014033786133
1.5752,0,-20,10.4427143861198
1.5752,0,-10,16.659024290539
1.5752,0,0,34.8429621782925
1.5752,0,10,14.3473230192721
1.5752,0,20,8.67755088372677
1.5752,0,30,5.49943849015956
1.5752,0,40,4.05194290118011
1.5752,0,50,4.455417024638
1.5752,0,60,5.98049131412166
1.5752,0,70,7.87105911508414
1.5752,0,80,9.80140477706562
1.5752,0,90,11.5344301779
1.5752,0,100,12.7079584041718
1.5752,0,110,12.7972221936907
1.5752,0,120,11.5232963029183
1.5752,0,130,9.80719867853705
1.5752,0,140,11.2785625649418
1.5752,0,150,56.771435264333
1.5752,0,160,7.7480748290812
1.5752,0,170,4.08788448322039
1.5752,0,180,27.3384206940342
