"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,27.2646248280886
1.5744,0,-170,2.84175807193561
1.5744,0,-160,9.98082665284366
1.5744,0,-150,22.6242516917784
1.5744,0,-140,22.2522210300349
1.5744,0,-130,16.2152357949374
1.5744,0,-120,14.408231264125
1.5744,0,-110,13.1116031219508
1.5744,0,-100,11.7503782494626
1.5744,0,-90,10.3658215686886
1.5744,0,-80,8.99572517757454
1.5744,0,-70,7.58430772538962
1.5744,0,-60,6.0231842314327
1.5744,0,-50,4.1979448517223
1.5744,0,-40,2.02889895836586
1.5744,0,-30,1.27394460872358
1.5744,0,-20,4.96692678540402
1.5744,0,-10,11.3216590829751
1.5744,0,0,45.7792825063463
1.5744,0,10,12.7820596447414
1.5744,0,20,7.4882040138119
1.5744,0,30,5.23952739611076
1.5744,0,40,4.84835417385794
1.5744,0,50,5.68495479683749
1.5744,0,60,7.0783064960642
1.5744,0,70,8.63924028177515
1.5744,0,80,10.1300616099248
1.5744,0,90,11.3062798788709
1.5744,0,100,11.8584606855676
1.5744,0,110,11.4778955793769
1.5744,0,120,10.1569535437884
1.5744,0,130,8.97601918642621
1.5744,0,140,11.7164996293419
1.5744,0,150,40.3980394870408
1.5744,0,160,9.32836196997689
1.5744,0,170,1.79517644902053
1.5744,0,180,27.2646248280884
