"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,6.06032171691349
1.5747,0,-170,5.06629485012341
1.5747,0,-160,14.6470885363428
1.5747,0,-150,28.4667935017917
1.5747,0,-140,16.8731013617085
1.5747,0,-130,20.4972027068976
1.5747,0,-120,36.6655619387451
1.5747,0,-110,20.141999114418
1.5747,0,-100,16.9925246580585
1.5747,0,-90,16.5021876967272
1.5747,0,-80,17.8763232168465
1.5747,0,-70,22.6085008861309
1.5747,0,-60,34.5381558815329
1.5747,0,-50,15.7871871534128
1.5747,0,-40,8.56698732922686
1.5747,0,-30,3.86267506278903
1.5747,0,-20,4.73374613711726
1.5747,0,-10,11.3389198187292
1.5747,0,0,32.8462362178268
1.5747,0,10,15.6569879468723
1.5747,0,20,10.235631771689
1.5747,0,30,7.54943008084082
1.5747,0,40,5.85956763618327
1.5747,0,50,4.69482642924403
1.5747,0,60,3.91057190456289
1.5747,0,70,3.46649255664953
1.5747,0,80,3.30949241384799
1.5747,0,90,3.31947947158498
1.5747,0,100,3.31931836798144
1.5747,0,110,3.07746997622255
1.5747,0,120,2.39904425020657
1.5747,0,130,2.87258816975867
1.5747,0,140,9.30792709303985
1.5747,0,150,16.5534074573171
1.5747,0,160,2.49632708324206
1.5747,0,170,10.2345917108202
1.5747,0,180,6.06032171691351
