"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.6094082615574
1.5754,0,-170,5.2292078470643
1.5754,0,-160,7.24867878058147
1.5754,0,-150,55.3164086566503
1.5754,0,-140,8.88567231953359
1.5754,0,-130,5.61891928319773
1.5754,0,-120,5.96346288917105
1.5754,0,-110,6.29261556094275
1.5754,0,-100,5.98069150359471
1.5754,0,-90,5.27422802578409
1.5754,0,-80,4.45775505837024
1.5754,0,-70,3.78896983452478
1.5754,0,-60,3.59917177121081
1.5754,0,-50,4.19154630709512
1.5754,0,-40,5.5972699971111
1.5754,0,-30,7.80542505526582
1.5754,0,-20,11.1585681873537
1.5754,0,-10,17.1506510196486
1.5754,0,0,48.2685086983284
1.5754,0,10,16.5867714248147
1.5754,0,20,10.761690246563
1.5754,0,30,7.5108310046173
1.5754,0,40,5.57333707947419
1.5754,0,50,4.77875765758087
1.5754,0,60,5.0563046311377
1.5754,0,70,6.02224329833664
1.5754,0,80,7.25208088203809
1.5754,0,90,8.44518947788222
1.5754,0,100,9.31334276726752
1.5754,0,110,9.48784769134187
1.5754,0,120,8.68843264631259
1.5754,0,130,7.61087774269452
1.5754,0,140,10.3324257628643
1.5754,0,150,26.248708540277
1.5754,0,160,6.02671960939057
1.5754,0,170,5.51048110907714
1.5754,0,180,36.6094082615578
