"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.6699196829749
1.5755,0,-170,4.90884987059671
1.5755,0,-160,8.0955634597269
1.5755,0,-150,36.4451608715549
1.5755,0,-140,9.7061477890008
1.5755,0,-130,7.722218728093
1.5755,0,-120,8.87383345805391
1.5755,0,-110,9.64924429329495
1.5755,0,-100,9.44959005089637
1.5755,0,-90,8.55948509076649
1.5755,0,-80,7.3324962066359
1.5755,0,-70,6.03564927337746
1.5755,0,-60,4.947313739249
1.5755,0,-50,4.50029738433216
1.5755,0,-40,5.16117217534359
1.5755,0,-30,7.03523274767034
1.5755,0,-20,10.2496181640951
1.5755,0,-10,16.0367061541505
1.5755,0,0,47.318964770435
1.5755,0,10,16.5468221144435
1.5755,0,20,10.514069903326
1.5755,0,30,7.1326367749931
1.5755,0,40,4.9260970164902
1.5755,0,50,3.61432607760405
1.5755,0,60,3.28764701219114
1.5755,0,70,3.80607420591158
1.5755,0,80,4.71445604745831
1.5755,0,90,5.68668378696284
1.5755,0,100,6.51376572459033
1.5755,0,110,6.96812366045755
1.5755,0,120,6.88407608282152
1.5755,0,130,6.95320685349289
1.5755,0,140,10.6078151806616
1.5755,0,150,31.3044325076452
1.5755,0,160,7.38059403116989
1.5755,0,170,4.28241987899874
1.5755,0,180,36.6699196829745
