"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.4766395074903
1.5753,0,-170,3.88757343933968
1.5753,0,-160,10.9258189364917
1.5753,0,-150,30.1674004498668
1.5753,0,-140,11.4589013993871
1.5753,0,-130,8.57200128902111
1.5753,0,-120,8.59322551841934
1.5753,0,-110,8.79758076280714
1.5753,0,-100,8.41946346973992
1.5753,0,-90,7.52546505035843
1.5753,0,-80,6.314839033309
1.5753,0,-70,4.94132879224608
1.5753,0,-60,3.55914499591676
1.5753,0,-50,2.55844109620836
1.5753,0,-40,2.9179034050014
1.5753,0,-30,4.87633976070497
1.5753,0,-20,8.1988493329191
1.5753,0,-10,14.1187449672303
1.5753,0,0,61.5122385706838
1.5753,0,10,14.2533587576574
1.5753,0,20,8.38720798476824
1.5753,0,30,5.24390748202778
1.5753,0,40,3.68105439793841
1.5753,0,50,3.6849245497704
1.5753,0,60,4.72837448505335
1.5753,0,70,6.12393388405507
1.5753,0,80,7.57193924405935
1.5753,0,90,8.92515683991111
1.5753,0,100,10.0107583331129
1.5753,0,110,10.5507077674798
1.5753,0,120,10.303993325192
1.5753,0,130,9.87298160283097
1.5753,0,140,12.7677342377134
1.5753,0,150,27.5511852514285
1.5753,0,160,7.48278416880832
1.5753,0,170,2.86257692173226
1.5753,0,180,28.4766395074905
