"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,69.8409412528989
1.5745,0,-170,4.2205809746723
1.5745,0,-160,6.6473454364077
1.5745,0,-150,21.3728662506049
1.5745,0,-140,13.1691493007783
1.5745,0,-130,8.02076131348278
1.5745,0,-120,6.97507282758629
1.5745,0,-110,6.49140052872565
1.5745,0,-100,5.75532193135348
1.5745,0,-90,4.80822658486355
1.5745,0,-80,3.79016276567172
1.5745,0,-70,2.84737283220021
1.5745,0,-60,2.30877153541078
1.5745,0,-50,2.72987763276208
1.5745,0,-40,4.137013364799
1.5745,0,-30,6.34378278161748
1.5745,0,-20,9.65772362877075
1.5745,0,-10,15.5596274633471
1.5745,0,0,51.7647307128028
1.5745,0,10,15.1333687495667
1.5745,0,20,9.27697205124397
1.5745,0,30,6.17788879455936
1.5745,0,40,4.78976171716274
1.5745,0,50,5.00906336266423
1.5745,0,60,6.27637078763166
1.5745,0,70,7.95298506105353
1.5745,0,80,9.67751345837593
1.5745,0,90,11.1607156346243
1.5745,0,100,12.0198379735793
1.5745,0,110,11.795830218629
1.5745,0,120,10.3270391866644
1.5745,0,130,8.58695268594941
1.5745,0,140,10.3723480470874
1.5745,0,150,40.1854582155178
1.5745,0,160,8.51913563639979
1.5745,0,170,4.66143008963602
1.5745,0,180,69.8409412529208
