"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,48.6932078801699
1.5755,0,-170,3.96016550143448
1.5755,0,-160,7.90085989430674
1.5755,0,-150,37.7636567383628
1.5755,0,-140,10.8899426671817
1.5755,0,-130,7.36090007861051
1.5755,0,-120,7.15570345754796
1.5755,0,-110,7.18479393163499
1.5755,0,-100,6.74916168436729
1.5755,0,-90,5.94154890080522
1.5755,0,-80,4.92716406455318
1.5755,0,-70,3.83950512113826
1.5755,0,-60,2.89774688087422
1.5755,0,-50,2.66298893855765
1.5755,0,-40,3.69597939554038
1.5755,0,-30,5.83049231079763
1.5755,0,-20,9.1713040987912
1.5755,0,-10,15.0904388058002
1.5755,0,0,72.7261436767061
1.5755,0,10,15.0473062472158
1.5755,0,20,9.16073719359628
1.5755,0,30,5.98498682461887
1.5755,0,40,4.37454725108474
1.5755,0,50,4.29267772209365
1.5755,0,60,5.31425035048753
1.5755,0,70,6.77044123007302
1.5755,0,80,8.29234726144636
1.5755,0,90,9.65627571864424
1.5755,0,100,10.5938172569423
1.5755,0,110,10.7285664769926
1.5755,0,120,9.84135324252209
1.5755,0,130,8.81436981078149
1.5755,0,140,11.5837531082961
1.5755,0,150,28.3893848030558
1.5755,0,160,7.27421445421586
1.5755,0,170,4.24866924597832
1.5755,0,180,48.6932078801683
