"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.3660792259175
1.5748,0,-170,4.06271813841263
1.5748,0,-160,12.7579278231757
1.5748,0,-150,28.6690512469009
1.5748,0,-140,14.4124198638747
1.5748,0,-130,14.229488616193
1.5748,0,-120,17.6781755327219
1.5748,0,-110,21.5262494388152
1.5748,0,-100,23.3891496753099
1.5748,0,-90,22.2513111332199
1.5748,0,-80,19.213351635437
1.5748,0,-70,15.5524395478296
1.5748,0,-60,11.8165561623464
1.5748,0,-50,8.15643600787826
1.5748,0,-40,4.61286200935262
1.5748,0,-30,2.00979527812408
1.5748,0,-20,4.9118556149912
1.5748,0,-10,11.4587136950602
1.5748,0,0,36.2651839937484
1.5748,0,10,14.2901933176817
1.5748,0,20,8.75367436786618
1.5748,0,30,5.92524765393581
1.5748,0,40,4.25131733321955
1.5748,0,50,3.41395804263338
1.5748,0,60,3.34387562992862
1.5748,0,70,3.80435219346827
1.5748,0,80,4.47141063017782
1.5748,0,90,5.12556636302515
1.5748,0,100,5.62864942325335
1.5748,0,110,5.87770489053906
1.5748,0,120,5.96247736936104
1.5748,0,130,7.00801273631751
1.5748,0,140,12.6443261014767
1.5748,0,150,22.1030835877696
1.5748,0,160,7.42654334214387
1.5748,0,170,2.10187407847909
1.5748,0,180,41.3660792259166
