"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.6243433824386
1.5747,0,-170,2.64827399984093
1.5747,0,-160,7.43459408505958
1.5747,0,-150,45.0413725565226
1.5747,0,-140,10.0760608498066
1.5747,0,-130,6.81914779548407
1.5747,0,-120,6.6205795344812
1.5747,0,-110,6.46127278516856
1.5747,0,-100,5.87460682192081
1.5747,0,-90,5.04011805657255
1.5747,0,-80,4.14298419741451
1.5747,0,-70,3.35380285429353
1.5747,0,-60,2.96614639141644
1.5747,0,-50,3.37245812121359
1.5747,0,-40,4.66448548034571
1.5747,0,-30,6.78601096871889
1.5747,0,-20,10.047467854984
1.5747,0,-10,15.9054125221019
1.5747,0,0,53.7348494534466
1.5747,0,10,15.4562126067119
1.5747,0,20,9.52659813543683
1.5747,0,30,6.2978379117855
1.5747,0,40,4.66592192369545
1.5747,0,50,4.61795400316756
1.5747,0,60,5.74202405337725
1.5747,0,70,7.36272912343678
1.5747,0,80,9.0821292579242
1.5747,0,90,10.6214310721974
1.5747,0,100,11.6293986689046
1.5747,0,110,11.6552111992618
1.5747,0,120,10.4925001149129
1.5747,0,130,9.05369640851467
1.5747,0,140,10.8443221920486
1.5747,0,150,35.8381129981946
1.5747,0,160,8.6104269691071
1.5747,0,170,3.04574008960251
1.5747,0,180,42.6243433824374
