"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.9388626777623
1.575,0,-170,2.80874146982521
1.575,0,-160,11.9810612274433
1.575,0,-150,33.631873012748
1.575,0,-140,14.1093364463033
1.575,0,-130,10.8846328092337
1.575,0,-120,9.8949889681939
1.575,0,-110,9.13413080959065
1.575,0,-100,8.16581386697044
1.575,0,-90,7.04648415025633
1.575,0,-80,5.8535458324363
1.575,0,-70,4.59314336932698
1.575,0,-60,3.21988980853306
1.575,0,-50,1.67554354850709
1.575,0,-40,0.705430512109264
1.575,0,-30,2.93059878085541
1.575,0,-20,6.39670734669554
1.575,0,-10,12.1802275425025
1.575,0,0,32.7665952168506
1.575,0,10,14.8019216057202
1.575,0,20,8.95758723807064
1.575,0,30,6.41935540088316
1.575,0,40,5.76277718415168
1.575,0,50,6.45494284557783
1.575,0,60,7.89398509303383
1.575,0,70,9.65331672220165
1.575,0,80,11.4552796334431
1.575,0,90,12.998499300077
1.575,0,100,13.8345205380021
1.575,0,110,13.4227488706196
1.575,0,120,11.5781788873117
1.575,0,130,9.29036206197827
1.575,0,140,10.4195219218685
1.575,0,150,32.4251071929264
1.575,0,160,9.48720365171307
1.575,0,170,2.19271144882792
1.575,0,180,28.938862677762
