"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.1029278293001
1.5748,0,-170,7.70027890971214
1.5748,0,-160,5.7682696233344
1.5748,0,-150,24.2209260764192
1.5748,0,-140,8.27395438916658
1.5748,0,-130,4.59463294820949
1.5748,0,-120,5.58723076128454
1.5748,0,-110,6.399371631999
1.5748,0,-100,6.43220898230816
1.5748,0,-90,6.02017476654559
1.5748,0,-80,5.51365728550003
1.5748,0,-70,5.20355975598223
1.5748,0,-60,5.3461845476154
1.5748,0,-50,6.10614185532413
1.5748,0,-40,7.53512901540702
1.5748,0,-30,9.71782004970556
1.5748,0,-20,13.0251147796618
1.5748,0,-10,18.8729821829508
1.5748,0,0,57.9231979773221
1.5748,0,10,19.029008475648
1.5748,0,20,13.0497576130268
1.5748,0,30,9.68473125757044
1.5748,0,40,7.47320383988697
1.5748,0,50,6.0409756563473
1.5748,0,60,5.31011109072891
1.5748,0,70,5.23118901074149
1.5748,0,80,5.62801101584042
1.5748,0,90,6.22833196286168
1.5748,0,100,6.71997977434892
1.5748,0,110,6.7136423676616
1.5748,0,120,5.81934225000621
1.5748,0,130,4.53163488242049
1.5748,0,140,7.86946853166686
1.5748,0,150,24.7249687990067
1.5748,0,160,5.47766890478231
1.5748,0,170,7.69197808731312
1.5748,0,180,51.102927829301
