"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.6321123678694
1.5756,0,-170,6.13624300120149
1.5756,0,-160,5.22677317690305
1.5756,0,-150,20.6827662810391
1.5756,0,-140,10.6623353274357
1.5756,0,-130,6.46445470382874
1.5756,0,-120,6.84602340106667
1.5756,0,-110,7.37413575305969
1.5756,0,-100,7.20334848287307
1.5756,0,-90,6.54308011940152
1.5756,0,-80,5.69252422887075
1.5756,0,-70,4.91747104808946
1.5756,0,-60,4.52979444858744
1.5756,0,-50,4.86758487217839
1.5756,0,-40,6.08463146879613
1.5756,0,-30,8.20372599766789
1.5756,0,-20,11.5158957240075
1.5756,0,-10,17.4047418755715
1.5756,0,0,62.2829970247619
1.5756,0,10,17.4916524245801
1.5756,0,20,11.5332709777044
1.5756,0,30,8.16724617853553
1.5756,0,40,5.97282916621182
1.5756,0,50,4.64802673340432
1.5756,0,60,4.19556303959116
1.5756,0,70,4.50001695784639
1.5756,0,80,5.20949767160309
1.5756,0,90,5.98353293311659
1.5756,0,100,6.55157405377253
1.5756,0,110,6.63920584997459
1.5756,0,120,6.07936303466543
1.5756,0,130,5.72092914640509
1.5756,0,140,9.45115780604998
1.5756,0,150,32.2538479784152
1.5756,0,160,7.15050252956753
1.5756,0,170,5.54139283006813
1.5756,0,180,30.6321123678692
