"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.8511360821352
1.5753,0,-170,2.34439587694393
1.5753,0,-160,9.11178347786293
1.5753,0,-150,35.5311633673237
1.5753,0,-140,9.52137774538484
1.5753,0,-130,6.54667144242504
1.5753,0,-120,7.02476826602626
1.5753,0,-110,7.47251342045868
1.5753,0,-100,7.27635915151578
1.5753,0,-90,6.63349964659894
1.5753,0,-80,5.77637458975358
1.5753,0,-70,4.88311710741149
1.5753,0,-60,4.15612047038084
1.5753,0,-50,3.90918874884449
1.5753,0,-40,4.48710103242709
1.5753,0,-30,6.05669535129798
1.5753,0,-20,8.89510497997824
1.5753,0,-10,14.4389099250386
1.5753,0,0,41.7314959511142
1.5753,0,10,12.598353573264
1.5753,0,20,6.23932878466166
1.5753,0,30,2.65728163446479
1.5753,0,40,2.68587012750171
1.5753,0,50,5.09752471597437
1.5753,0,60,7.67564610829885
1.5753,0,70,10.1610658293221
1.5753,0,80,12.4419822111009
1.5753,0,90,14.32702684084
1.5753,0,100,15.465047525164
1.5753,0,110,15.3886960995115
1.5753,0,120,13.9721750021572
1.5753,0,130,12.2247930226978
1.5753,0,140,12.9451727955606
1.5753,0,150,23.9558578695392
1.5753,0,160,13.3422662968179
1.5753,0,170,3.79592350768248
1.5753,0,180,37.851136082136
