"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,43.9983804780591
1.5749,0,-170,4.4636816531642
1.5749,0,-160,7.66194200842454
1.5749,0,-150,49.4627727042539
1.5749,0,-140,10.004180953038
1.5749,0,-130,7.21535606543618
1.5749,0,-120,7.87420038105235
1.5749,0,-110,8.40452565564512
1.5749,0,-100,8.13200121261278
1.5749,0,-90,7.29179014650617
1.5749,0,-80,6.18372250071682
1.5749,0,-70,5.03835519172941
1.5749,0,-60,4.13175007256496
1.5749,0,-50,3.93117372522121
1.5749,0,-40,4.85253515768154
1.5749,0,-30,6.89329659554397
1.5749,0,-20,10.2083938627173
1.5749,0,-10,16.1443519354984
1.5749,0,0,63.8099341089173
1.5749,0,10,16.0856265606122
1.5749,0,20,10.1969752530823
1.5749,0,30,6.89748633403003
1.5749,0,40,4.83735815204773
1.5749,0,50,3.83682591717712
1.5749,0,60,3.93077070999161
1.5749,0,70,4.76300058878431
1.5749,0,80,5.86230208217426
1.5749,0,90,6.93698904910415
1.5749,0,100,7.76011139459422
1.5749,0,110,8.06983909404823
1.5749,0,120,7.70965078412338
1.5749,0,130,7.45998094299569
1.5749,0,140,10.9602516125292
1.5749,0,150,28.405218876454
1.5749,0,160,7.09394392017809
1.5749,0,170,4.52001309362143
1.5749,0,180,43.9983804780582
