"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,40.4729105571414
1.5748,0,-170,2.33784168664966
1.5748,0,-160,7.1265124701867
1.5748,0,-150,24.0942368439182
1.5748,0,-140,12.9853155801964
1.5748,0,-130,8.57396477297264
1.5748,0,-120,7.81744189771974
1.5748,0,-110,7.41698422138082
1.5748,0,-100,6.68542855863479
1.5748,0,-90,5.70062359401416
1.5748,0,-80,4.6104742449886
1.5748,0,-70,3.54405609462852
1.5748,0,-60,2.74815968910459
1.5748,0,-50,2.77465972442393
1.5748,0,-40,3.95057040441934
1.5748,0,-30,6.08571594229188
1.5748,0,-20,9.37089454209788
1.5748,0,-10,15.1806548199224
1.5748,0,0,53.3401365259622
1.5748,0,10,15.2559239286831
1.5748,0,20,9.24573883348252
1.5748,0,30,5.99150041500165
1.5748,0,40,4.34229439736361
1.5748,0,50,4.29572146937014
1.5748,0,60,5.3967344203485
1.5748,0,70,6.93307843161884
1.5748,0,80,8.51339097874428
1.5748,0,90,9.8798016711072
1.5748,0,100,10.7260690383326
1.5748,0,110,10.6733934121812
1.5748,0,120,9.53422195400632
1.5748,0,130,8.05939168749207
1.5748,0,140,9.42658265584275
1.5748,0,150,23.3667005787718
1.5748,0,160,10.1053586435696
1.5748,0,170,2.86850361393416
1.5748,0,180,40.4729105571422
