"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.5959323755394
1.5753,0,-170,5.44032830571224
1.5753,0,-160,6.83071006256146
1.5753,0,-150,30.6429194814986
1.5753,0,-140,9.90519475414991
1.5753,0,-130,6.53355478343321
1.5753,0,-120,6.98758803875947
1.5753,0,-110,7.50566562409787
1.5753,0,-100,7.34503228380655
1.5753,0,-90,6.68560053602476
1.5753,0,-80,5.79106733709617
1.5753,0,-70,4.90094090302905
1.5753,0,-60,4.32109140982273
1.5753,0,-50,4.45460177171206
1.5753,0,-40,5.54745482266795
1.5753,0,-30,7.61305159069321
1.5753,0,-20,10.8942355834433
1.5753,0,-10,16.7260570550182
1.5753,0,0,51.4708835625478
1.5753,0,10,17.0379674548804
1.5753,0,20,11.0215133116163
1.5753,0,30,7.63584017540695
1.5753,0,40,5.44652092902611
1.5753,0,50,4.19044234695745
1.5753,0,60,3.91314417218433
1.5753,0,70,4.43455007176025
1.5753,0,80,5.32903928781849
1.5753,0,90,6.26579160736896
1.5753,0,100,6.99661570761382
1.5753,0,110,7.24291835792931
1.5753,0,120,6.81382601536983
1.5753,0,130,6.5096222610239
1.5753,0,140,10.0825449441343
1.5753,0,150,32.0758768690663
1.5753,0,160,7.37638412320724
1.5753,0,170,5.30006686992785
1.5753,0,180,37.595932375539
