"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.9995520657162
1.5747,0,-170,3.59622360754016
1.5747,0,-160,6.95607357603286
1.5747,0,-150,23.6592425104339
1.5747,0,-140,10.6799404805514
1.5747,0,-130,5.71265497052206
1.5747,0,-120,5.31659880293013
1.5747,0,-110,5.56936650452647
1.5747,0,-100,5.49720164573674
1.5747,0,-90,5.15760407577638
1.5747,0,-80,4.70439537281885
1.5747,0,-70,4.29155469673665
1.5747,0,-60,4.11876257948115
1.5747,0,-50,4.41532811319818
1.5747,0,-40,5.34767404130825
1.5747,0,-30,7.05553126473362
1.5747,0,-20,9.95061867417014
1.5747,0,-10,15.7161663692505
1.5747,0,0,33.4712673013595
1.5747,0,10,12.4037133853408
1.5747,0,20,6.16649426774569
1.5747,0,30,2.83629476475173
1.5747,0,40,3.73141346125803
1.5747,0,50,6.77657590452486
1.5747,0,60,10.2647709291921
1.5747,0,70,14.1306344381989
1.5747,0,80,18.5029149948595
1.5747,0,90,23.4036280231509
1.5747,0,100,27.6373957377226
1.5747,0,110,27.025785003978
1.5747,0,120,21.6670460754904
1.5747,0,130,16.9935280255798
1.5747,0,140,17.4927851594676
1.5747,0,150,28.7033967503169
1.5747,0,160,8.88178297575702
1.5747,0,170,2.1674539530527
1.5747,0,180,36.9995520657168
