"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.2578040549031
1.5747,0,-170,2.93958004962331
1.5747,0,-160,6.6925684612643
1.5747,0,-150,18.0657186740325
1.5747,0,-140,15.9723568497776
1.5747,0,-130,8.70169712977328
1.5747,0,-120,6.39706998824224
1.5747,0,-110,5.18684102144919
1.5747,0,-100,4.12996209425744
1.5747,0,-90,3.0844442649311
1.5747,0,-80,2.05961520160324
1.5747,0,-70,1.11618939804357
1.5747,0,-60,0.87397022651158
1.5747,0,-50,1.89003019771217
1.5747,0,-40,3.39674398093572
1.5747,0,-30,5.41963943105174
1.5747,0,-20,8.41791297879299
1.5747,0,-10,13.8364395729262
1.5747,0,0,42.0173689892251
1.5747,0,10,13.9345180723578
1.5747,0,20,7.78915201387239
1.5747,0,30,5.02148705139545
1.5747,0,40,4.955106065527
1.5747,0,50,6.75153095407222
1.5747,0,60,9.28766655321024
1.5747,0,70,12.1433627230319
1.5747,0,80,15.0479559331217
1.5747,0,90,17.4188310198302
1.5747,0,100,18.161058714905
1.5747,0,110,16.4999272599596
1.5747,0,120,13.2204899558129
1.5747,0,130,10.3620786523229
1.5747,0,140,11.7852742769607
1.5747,0,150,39.320716695577
1.5747,0,160,9.88220573638282
1.5747,0,170,4.65097690473335
1.5747,0,180,36.2578040549038
