"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.7240027129568
1.5746,0,-170,3.92273082974887
1.5746,0,-160,8.33766938289485
1.5746,0,-150,36.9422356666451
1.5746,0,-140,10.9244746168823
1.5746,0,-130,7.53470973914722
1.5746,0,-120,7.77855841527413
1.5746,0,-110,8.20654110274775
1.5746,0,-100,7.99869699271393
1.5746,0,-90,7.26299634547785
1.5746,0,-80,6.22408196492427
1.5746,0,-70,5.06225475877996
1.5746,0,-60,3.98404910602279
1.5746,0,-50,3.41017950520855
1.5746,0,-40,3.9719135922833
1.5746,0,-30,5.84321235524084
1.5746,0,-20,9.11735167284551
1.5746,0,-10,15.2547502410856
1.5746,0,0,36.3010508085912
1.5746,0,10,13.5332245315646
1.5746,0,20,7.76819778453588
1.5746,0,30,4.45503447295488
1.5746,0,40,2.76168483302334
1.5746,0,50,3.12391410255069
1.5746,0,60,4.60824254225783
1.5746,0,70,6.3015691280893
1.5746,0,80,7.96584178855926
1.5746,0,90,9.49024501404765
1.5746,0,100,10.7136255059657
1.5746,0,110,11.3899859006688
1.5746,0,120,11.428601241624
1.5746,0,130,11.7761643933074
1.5746,0,140,16.5243922498456
1.5746,0,150,20.4444353997063
1.5746,0,160,7.11026695189033
1.5746,0,170,3.65256867244259
1.5746,0,180,40.7240027129578
