"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.7058482871935
1.575,0,-170,1.53147092492508
1.575,0,-160,6.21265921288404
1.575,0,-150,17.2666225277589
1.575,0,-140,14.3724038388266
1.575,0,-130,6.52863708747675
1.575,0,-120,3.86450687151118
1.575,0,-110,2.79946404553024
1.575,0,-100,2.17306380589763
1.575,0,-90,1.68752157439636
1.575,0,-80,1.40994549965271
1.575,0,-70,1.56362151486655
1.575,0,-60,2.18803031169786
1.575,0,-50,3.13717297934494
1.575,0,-40,4.36506648021134
1.575,0,-30,6.00540933800437
1.575,0,-20,8.52847822435648
1.575,0,-10,13.5417867978164
1.575,0,0,40.5784914441958
1.575,0,10,10.4834429365585
1.575,0,20,4.14636469238701
1.575,0,30,5.17734535329352
1.575,0,40,10.655822349309
1.575,0,50,20.0264603210838
1.575,0,60,28.1410159859612
1.575,0,70,17.3752313796878
1.575,0,80,14.2202388932759
1.575,0,90,13.1613269381753
1.575,0,100,13.5088301501614
1.575,0,110,15.6366943288419
1.575,0,120,22.3482431745817
1.575,0,130,26.3670404344044
1.575,0,140,17.7573929010185
1.575,0,150,28.2456497463891
1.575,0,160,13.6800215848978
1.575,0,170,3.20613959169557
1.575,0,180,21.7058482871934
