"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,28.1978315836263
1.5747,0,-170,4.02789366749911
1.5747,0,-160,9.43687856338454
1.5747,0,-150,39.2155767366501
1.5747,0,-140,11.2450210511934
1.5747,0,-130,8.86293052299076
1.5747,0,-120,9.67962414213042
1.5747,0,-110,10.3774970747906
1.5747,0,-100,10.1764737206643
1.5747,0,-90,9.25598243730781
1.5747,0,-80,7.93891692251844
1.5747,0,-70,6.47978584892555
1.5747,0,-60,5.12450321195994
1.5747,0,-50,4.28073671908388
1.5747,0,-40,4.57628402435793
1.5747,0,-30,6.30376443540398
1.5747,0,-20,9.5278207907201
1.5747,0,-10,15.4838371475398
1.5747,0,0,52.9985412361981
1.5747,0,10,15.2934482228252
1.5747,0,20,9.45169633452637
1.5747,0,30,6.14893839009264
1.5747,0,40,4.03099884603661
1.5747,0,50,2.94455448577456
1.5747,0,60,3.04343149588261
1.5747,0,70,3.91722178353099
1.5747,0,80,5.02833029886452
1.5747,0,90,6.13452081792145
1.5747,0,100,7.09080154109934
1.5747,0,110,7.71588632609756
1.5747,0,120,7.88191418165477
1.5747,0,130,8.24272331365844
1.5747,0,140,12.0235036278353
1.5747,0,150,28.4207683633687
1.5747,0,160,7.431957634075
1.5747,0,170,3.44509218419416
1.5747,0,180,28.1978315836265
