"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.0805336881887
1.5749,0,-170,2.45873623472427
1.5749,0,-160,10.4364578236526
1.5749,0,-150,38.9279168840796
1.5749,0,-140,13.4670555180866
1.5749,0,-130,12.433788840046
1.5749,0,-120,15.2983651430389
1.5749,0,-110,18.3945400030889
1.5749,0,-100,19.5874432068812
1.5749,0,-90,18.3244592280942
1.5749,0,-80,15.6343300264696
1.5749,0,-70,12.5553425870409
1.5749,0,-60,9.54747995395545
1.5749,0,-50,6.77105759516802
1.5749,0,-40,4.47184843831396
1.5749,0,-30,3.86392646417521
1.5749,0,-20,6.52658533854171
1.5749,0,-10,12.7823200133156
1.5749,0,0,38.9502930338605
1.5749,0,10,12.5729392307444
1.5749,0,20,7.18496845122276
1.5749,0,30,4.20400502159721
1.5749,0,40,2.28251785652855
1.5749,0,50,1.31739335332774
1.5749,0,60,1.74572177786744
1.5749,0,70,2.73681671964602
1.5749,0,80,3.78596836050372
1.5749,0,90,4.81976392885856
1.5749,0,100,5.81616013942054
1.5749,0,110,6.73784544407549
1.5749,0,120,7.64239887356359
1.5749,0,130,9.27569855473351
1.5749,0,140,14.7608689922072
1.5749,0,150,23.4355930874419
1.5749,0,160,8.51527574864478
1.5749,0,170,2.54961716827905
1.5749,0,180,39.0805336881878
