"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.5125159508903
1.5746,0,-170,5.1420833491293
1.5746,0,-160,6.2859151329968
1.5746,0,-150,25.3010278469896
1.5746,0,-140,11.1224202149331
1.5746,0,-130,7.83165770942165
1.5746,0,-120,8.25049231977986
1.5746,0,-110,8.64368690471685
1.5746,0,-100,8.32836019872019
1.5746,0,-90,7.498102922205
1.5746,0,-80,6.42083783649095
1.5746,0,-70,5.31812811217562
1.5746,0,-60,4.4590730096683
1.5746,0,-50,4.26560380906551
1.5746,0,-40,5.12040931042094
1.5746,0,-30,7.08272106315065
1.5746,0,-20,10.3445734778318
1.5746,0,-10,16.2501862439586
1.5746,0,0,61.5645374834558
1.5746,0,10,16.1064183538733
1.5746,0,20,10.17661664599
1.5746,0,30,6.80999986828873
1.5746,0,40,4.64388975889865
1.5746,0,50,3.49935929451568
1.5746,0,60,3.48754915039169
1.5746,0,70,4.2767571301925
1.5746,0,80,5.34403829426622
1.5746,0,90,6.38389561307383
1.5746,0,100,7.17310741186699
1.5746,0,110,7.44966264746239
1.5746,0,120,7.05712379714421
1.5746,0,130,6.82819488781465
1.5746,0,140,10.4205587799038
1.5746,0,150,31.1850331477807
1.5746,0,160,7.29457611541275
1.5746,0,170,4.75872971177567
1.5746,0,180,33.51251595089
