"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.7757288710786
1.575,0,-170,1.46240494367793
1.575,0,-160,10.3281532985148
1.575,0,-150,39.6551487205085
1.575,0,-140,14.2672413347101
1.575,0,-130,10.9552366195236
1.575,0,-120,10.6656994432899
1.575,0,-110,10.5295090230236
1.575,0,-100,9.8612112226097
1.575,0,-90,8.75571179787483
1.575,0,-80,7.38933962084105
1.575,0,-70,5.86505783227756
1.575,0,-60,4.24399547350112
1.575,0,-50,2.65859495649357
1.575,0,-40,1.9505268659529
1.575,0,-30,3.61183203254916
1.575,0,-20,6.98875622884036
1.575,0,-10,13.0400280272297
1.575,0,0,49.2446588406328
1.575,0,10,12.907463160237
1.575,0,20,7.19165534216692
1.575,0,30,4.30252633202315
1.575,0,40,3.45608429188968
1.575,0,50,4.36081267604013
1.575,0,60,5.95418011592763
1.575,0,70,7.69980561882186
1.575,0,80,9.41991403644176
1.575,0,90,10.9855481638463
1.575,0,100,12.188265236035
1.575,0,110,12.6884345490182
1.575,0,120,12.2338123362127
1.575,0,130,11.5079847819465
1.575,0,140,13.6651178953603
1.575,0,150,56.4698966979926
1.575,0,160,10.482604755684
1.575,0,170,2.8324108222837
1.575,0,180,42.7757288710773
