"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.3048123687315
1.5749,0,-170,3.91925346969303
1.5749,0,-160,8.20673719279466
1.5749,0,-150,40.3351604068398
1.5749,0,-140,10.9603655588169
1.5749,0,-130,8.37870509561647
1.5749,0,-120,9.37095655354446
1.5749,0,-110,10.2750103101797
1.5749,0,-100,10.237999775062
1.5749,0,-90,9.42345919871023
1.5749,0,-80,8.16435209119397
1.5749,0,-70,6.73279104775446
1.5749,0,-60,5.38708115111925
1.5749,0,-50,4.53458328660553
1.5749,0,-40,4.79239395359187
1.5749,0,-30,6.47909826931215
1.5749,0,-20,9.67357643542283
1.5749,0,-10,15.5608033905932
1.5749,0,0,61.0846864939088
1.5749,0,10,15.7209530898471
1.5749,0,20,9.80743529987464
1.5749,0,30,6.47070715422752
1.5749,0,40,4.29195934659657
1.5749,0,50,3.04657983021837
1.5749,0,60,2.89895616608299
1.5749,0,70,3.60035434029071
1.5749,0,80,4.60517200967619
1.5749,0,90,5.61812820698359
1.5749,0,100,6.46614611031963
1.5749,0,110,6.95549280069214
1.5749,0,120,6.97207360225344
1.5749,0,130,7.26597534794646
1.5749,0,140,11.2026037630814
1.5749,0,150,28.2615577922706
1.5749,0,160,6.95531699104297
1.5749,0,170,3.68661577660604
1.5749,0,180,30.3048123687317
