"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.9073204782383
1.5748,0,-170,5.0230182190313
1.5748,0,-160,7.38982078451655
1.5748,0,-150,48.4302689843949
1.5748,0,-140,9.6211762220831
1.5748,0,-130,7.09169524980924
1.5748,0,-120,8.19876994409819
1.5748,0,-110,9.12887152697187
1.5748,0,-100,9.11729497800465
1.5748,0,-90,8.37493933950892
1.5748,0,-80,7.24422319514228
1.5748,0,-70,6.01180964386412
1.5748,0,-60,4.97617369107322
1.5748,0,-50,4.57408478036922
1.5748,0,-40,5.26117260351759
1.5748,0,-30,7.15431057700477
1.5748,0,-20,10.4082419361919
1.5748,0,-10,16.3082991974878
1.5748,0,0,63.375723068694
1.5748,0,10,16.4412836487673
1.5748,0,20,10.5228940431518
1.5748,0,30,7.17763662814092
1.5748,0,40,4.97435845871851
1.5748,0,50,3.61874139731447
1.5748,0,60,3.18149127953544
1.5748,0,70,3.57392041483215
1.5748,0,80,4.38695168593235
1.5748,0,90,5.30378713833035
1.5748,0,100,6.13392478350414
1.5748,0,110,6.68188222090116
1.5748,0,120,6.81303024690384
1.5748,0,130,7.20417924809006
1.5748,0,140,11.2321188135622
1.5748,0,150,26.0830388466358
1.5748,0,160,6.7669873293903
1.5748,0,170,4.32078891884474
1.5748,0,180,32.907320478238
