"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.8731002981297
1.5748,0,-170,5.2427012420993
1.5748,0,-160,14.3685653401647
1.5748,0,-150,26.207376019498
1.5748,0,-140,14.988570087262
1.5748,0,-130,15.5764747776499
1.5748,0,-120,20.3674204910007
1.5748,0,-110,27.3833083598679
1.5748,0,-100,33.9090716365023
1.5748,0,-90,32.2387373453794
1.5748,0,-80,25.3912860774362
1.5748,0,-70,19.1078738314874
1.5748,0,-60,13.8713863810232
1.5748,0,-50,9.35578041223619
1.5748,0,-40,5.28312378954522
1.5748,0,-30,2.03202137066091
1.5748,0,-20,4.72560029157243
1.5748,0,-10,11.7872066720958
1.5748,0,0,41.7178542943001
1.5748,0,10,12.9894127248548
1.5748,0,20,7.97073226022948
1.5748,0,30,5.32838557720682
1.5748,0,40,3.69116771908751
1.5748,0,50,2.73745793269527
1.5748,0,60,2.46488152447543
1.5748,0,70,2.76631197854919
1.5748,0,80,3.33567529459753
1.5748,0,90,3.9378961987454
1.5748,0,100,4.43453135598954
1.5748,0,110,4.72231688881659
1.5748,0,120,4.86952568229164
1.5748,0,130,5.9201405543422
1.5748,0,140,11.0930944353479
1.5748,0,150,26.0229637444414
1.5748,0,160,7.77746251394048
1.5748,0,170,4.23274246608307
1.5748,0,180,19.8731002981298
