"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,44.588574181208
1.5756,0,-170,1.27192194943369
1.5756,0,-160,11.2031718259713
1.5756,0,-150,47.6543130326521
1.5756,0,-140,19.3431782412214
1.5756,0,-130,22.526753220129
1.5756,0,-120,42.6735646896426
1.5756,0,-110,29.132025860857
1.5756,0,-100,26.625481490528
1.5756,0,-90,29.2509116170454
1.5756,0,-80,58.494604129473
1.5756,0,-70,24.8401315091109
1.5756,0,-60,16.4202121170871
1.5756,0,-50,10.5798658181507
1.5756,0,-40,5.72675698090283
1.5756,0,-30,1.55333861257591
1.5756,0,-20,4.18738086558217
1.5756,0,-10,10.5691148995214
1.5756,0,0,24.7635875099038
1.5756,0,10,18.3021354539744
1.5756,0,20,11.7876379430885
1.5756,0,30,8.88334799964692
1.5756,0,40,7.25264578681139
1.5756,0,50,6.3376998203583
1.5756,0,60,5.93063076279924
1.5756,0,70,5.88498550329094
1.5756,0,80,6.03450667062654
1.5756,0,90,6.19885999503055
1.5756,0,100,6.18936450069378
1.5756,0,110,5.77894574103176
1.5756,0,120,4.77372824705605
1.5756,0,130,4.17465009787204
1.5756,0,140,9.17539635762255
1.5756,0,150,22.4356466620992
1.5756,0,160,5.93748879945622
1.5756,0,170,3.21372882777773
1.5756,0,180,44.58857418121
