"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.742331893121
1.5754,0,-170,1.79674034817916
1.5754,0,-160,10.8641056065637
1.5754,0,-150,42.1914571814323
1.5754,0,-140,13.5024285885247
1.5754,0,-130,9.87009839628654
1.5754,0,-120,8.99810543628582
1.5754,0,-110,8.5196090259903
1.5754,0,-100,7.76028891885678
1.5754,0,-90,6.72715335102207
1.5754,0,-80,5.52007968818367
1.5754,0,-70,4.17781367732877
1.5754,0,-60,2.68268851676152
1.5754,0,-50,0.978105077517828
1.5754,0,-40,1.04403881772011
1.5754,0,-30,3.59453227719235
1.5754,0,-20,7.15222665810288
1.5754,0,-10,13.174906834954
1.5754,0,0,45.0107423710087
1.5754,0,10,14.187632869907
1.5754,0,20,8.64438501648686
1.5754,0,30,6.19512847227769
1.5754,0,40,5.6467147404942
1.5754,0,50,6.46285644387768
1.5754,0,60,8.00625744553973
1.5754,0,70,9.8601906173768
1.5754,0,80,11.7748647294095
1.5754,0,90,13.4887926204672
1.5754,0,100,14.6009869487317
1.5754,0,110,14.5766466307338
1.5754,0,120,13.1304059183692
1.5754,0,130,11.0582546846815
1.5754,0,140,11.6956294923802
1.5754,0,150,30.0381800982728
1.5754,0,160,10.2728502805023
1.5754,0,170,3.03636254266174
1.5754,0,180,32.7423318931206
