"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.1568111867665
1.5748,0,-170,1.83550037655536
1.5748,0,-160,11.1434056235447
1.5748,0,-150,40.7270775926889
1.5748,0,-140,15.183432062015
1.5748,0,-130,11.4664746378914
1.5748,0,-120,10.5773031013349
1.5748,0,-110,10.0154237953581
1.5748,0,-100,9.20402084869476
1.5748,0,-90,8.1774189591696
1.5748,0,-80,7.015245124871
1.5748,0,-70,5.72786012616932
1.5748,0,-60,4.27566381979318
1.5748,0,-50,2.59261862246037
1.5748,0,-40,0.638953385128304
1.5748,0,-30,2.10633793895706
1.5748,0,-20,5.71743808810789
1.5748,0,-10,11.8565163466166
1.5748,0,0,54.9831493356982
1.5748,0,10,12.5033599703527
1.5748,0,20,6.9533784453978
1.5748,0,30,4.45328424966301
1.5748,0,40,4.11066118019028
1.5748,0,50,5.25596505897528
1.5748,0,60,6.96407321449119
1.5748,0,70,8.82072894838579
1.5748,0,80,10.6246879566356
1.5748,0,90,12.1568911373916
1.5748,0,100,13.0951775866417
1.5748,0,110,13.0681370790131
1.5748,0,120,12.0113064096163
1.5748,0,130,10.9487532824222
1.5748,0,140,13.307200173629
1.5748,0,150,42.1765581785503
1.5748,0,160,9.97034777762235
1.5748,0,170,3.20390084297738
1.5748,0,180,29.1568111867668
