"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9561039892365
1.5754,0,-170,4.4331640036334
1.5754,0,-160,7.08310074828492
1.5754,0,-150,27.9250126134067
1.5754,0,-140,11.4245528948488
1.5754,0,-130,8.7124030375567
1.5754,0,-120,9.58564768132909
1.5754,0,-110,10.2583620885863
1.5754,0,-100,10.0193797305816
1.5754,0,-90,9.10358870289696
1.5754,0,-80,7.84318205830422
1.5754,0,-70,6.48801760067108
1.5754,0,-60,5.28034157049335
1.5754,0,-50,4.60240159538233
1.5754,0,-40,4.97797391967935
1.5754,0,-30,6.66174423247019
1.5754,0,-20,9.79277847241274
1.5754,0,-10,15.5871838646727
1.5754,0,0,54.0396303459288
1.5754,0,10,15.7336497244532
1.5754,0,20,9.72449742627197
1.5754,0,30,6.31517307018168
1.5754,0,40,4.09500186292514
1.5754,0,50,2.91258963571782
1.5754,0,60,2.97455492409905
1.5754,0,70,3.85433518434268
1.5754,0,80,4.94933379266018
1.5754,0,90,5.98476588578018
1.5754,0,100,6.78930924198478
1.5754,0,110,7.16794094112395
1.5754,0,120,7.03923826062564
1.5754,0,130,7.23395762482684
1.5754,0,140,11.076355290794
1.5754,0,150,29.5414781969665
1.5754,0,160,7.01790706934337
1.5754,0,170,4.455261854258
1.5754,0,180,31.9561039892367
