"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.3007367712321
1.5755,0,-170,3.43768187713026
1.5755,0,-160,11.5535388854519
1.5755,0,-150,37.8056817663359
1.5755,0,-140,14.7387279985281
1.5755,0,-130,13.8267565049087
1.5755,0,-120,16.5501597291517
1.5755,0,-110,19.4144225874017
1.5755,0,-100,20.346922722201
1.5755,0,-90,18.9068060915334
1.5755,0,-80,16.1161937786633
1.5755,0,-70,12.9343616902825
1.5755,0,-60,9.77842332384006
1.5755,0,-50,6.78658827529455
1.5755,0,-40,4.15049604641151
1.5755,0,-30,3.22137269570465
1.5755,0,-20,6.08920486109335
1.5755,0,-10,12.5038393117392
1.5755,0,0,41.3975285153861
1.5755,0,10,12.7406911329522
1.5755,0,20,7.37683785648852
1.5755,0,30,4.45134837667637
1.5755,0,40,2.65697418751223
1.5755,0,50,1.93238764287642
1.5755,0,60,2.37211871574804
1.5755,0,70,3.3057081073111
1.5755,0,80,4.31230399046978
1.5755,0,90,5.27334802107868
1.5755,0,100,6.12926038067146
1.5755,0,110,6.81381324606252
1.5755,0,120,7.37991420385854
1.5755,0,130,8.66062390433073
1.5755,0,140,13.8937411152467
1.5755,0,150,23.7332315038879
1.5755,0,160,8.16411882795821
1.5755,0,170,2.48678377017831
1.5755,0,180,28.3007367712324
