"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.0364900867644
1.5748,0,-170,1.91201760441082
1.5748,0,-160,9.66767578174721
1.5748,0,-150,30.5052678360224
1.5748,0,-140,14.407420363336
1.5748,0,-130,10.963364404549
1.5748,0,-120,10.936028317177
1.5748,0,-110,11.0547030559614
1.5748,0,-100,10.5509866543773
1.5748,0,-90,9.53063561334945
1.5748,0,-80,8.20938417159187
1.5748,0,-70,6.72899253753925
1.5748,0,-60,5.184974753114
1.5748,0,-50,3.73183227941253
1.5748,0,-40,2.91842888640514
1.5748,0,-30,3.88052655536417
1.5748,0,-20,6.81704623772349
1.5748,0,-10,12.5703479951011
1.5748,0,0,52.6489788051649
1.5748,0,10,12.0333684175212
1.5748,0,20,5.97518569350257
1.5748,0,30,2.69575745968419
1.5748,0,40,2.19580478811184
1.5748,0,50,3.89462015000356
1.5748,0,60,5.80431191189392
1.5748,0,70,7.6260364725982
1.5748,0,80,9.31683666548176
1.5748,0,90,10.8197439221079
1.5748,0,100,11.9880886410083
1.5748,0,110,12.5520618921881
1.5748,0,120,12.3161223663304
1.5748,0,130,11.9210706650111
1.5748,0,140,14.1086671627982
1.5748,0,150,32.9944254103518
1.5748,0,160,12.3326489695178
1.5748,0,170,2.95234823317153
1.5748,0,180,33.036490086764
