"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.0521867042739
1.5753,0,-170,5.14901507487395
1.5753,0,-160,6.86151659793547
1.5753,0,-150,28.1178777051599
1.5753,0,-140,10.7400820250934
1.5753,0,-130,7.85799867918643
1.5753,0,-120,8.74164221801751
1.5753,0,-110,9.47479807179195
1.5753,0,-100,9.31138213884278
1.5753,0,-90,8.4761409435913
1.5753,0,-80,7.30269701180226
1.5753,0,-70,6.06208963182049
1.5753,0,-60,5.04267535774085
1.5753,0,-50,4.67009486419077
1.5753,0,-40,5.37296964291687
1.5753,0,-30,7.25287376790344
1.5753,0,-20,10.4642206617591
1.5753,0,-10,16.2598521072486
1.5753,0,0,49.383548518213
1.5753,0,10,16.6300520238445
1.5753,0,20,10.5900209072377
1.5753,0,30,7.17772160237149
1.5753,0,40,4.92764713146749
1.5753,0,50,3.55872315916549
1.5753,0,60,3.17564709191606
1.5753,0,70,3.66087197479706
1.5753,0,80,4.54246903613609
1.5753,0,90,5.47781167496324
1.5753,0,100,6.25481922677158
1.5753,0,110,6.65247243190467
1.5753,0,120,6.51684356939808
1.5753,0,130,6.51794955666501
1.5753,0,140,9.92432279515238
1.5753,0,150,40.7108198769773
1.5753,0,160,7.4330852657423
1.5753,0,170,4.40154308924453
1.5753,0,180,37.0521867042737
