"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,54.5196578838753
1.5747,0,-170,5.65981165041893
1.5747,0,-160,6.00151445648985
1.5747,0,-150,23.2828134503313
1.5747,0,-140,10.5863141321361
1.5747,0,-130,6.73528940018294
1.5747,0,-120,7.0439213432923
1.5747,0,-110,7.41440740527246
1.5747,0,-100,7.10996122816154
1.5747,0,-90,6.35824567733053
1.5747,0,-80,5.44847035353975
1.5747,0,-70,4.62718043518789
1.5747,0,-60,4.19557592103375
1.5747,0,-50,4.50202346260869
1.5747,0,-40,5.70050400448401
1.5747,0,-30,7.79604860140393
1.5747,0,-20,11.0754453935307
1.5747,0,-10,16.9395849967859
1.5747,0,0,81.0586076565846
1.5747,0,10,16.8068819101223
1.5747,0,20,10.8323249643389
1.5747,0,30,7.45742004942303
1.5747,0,40,5.31596651039249
1.5747,0,50,4.19123613557713
1.5747,0,60,4.10907949580011
1.5747,0,70,4.78166494394936
1.5747,0,80,5.74381145941068
1.5747,0,90,6.6615872019524
1.5747,0,100,7.26895394231444
1.5747,0,110,7.28042710258945
1.5747,0,120,6.5414152978281
1.5747,0,130,5.97075821271418
1.5747,0,140,9.7458682827284
1.5747,0,150,26.9695980590301
1.5747,0,160,6.48019040578729
1.5747,0,170,5.67477782254853
1.5747,0,180,54.5196578838733
