"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,36.3795485184874
1.5755,0,-170,4.77110023028747
1.5755,0,-160,7.65497404777467
1.5755,0,-150,55.5789323651197
1.5755,0,-140,9.97500603656659
1.5755,0,-130,7.5902550893631
1.5755,0,-120,8.38950577179267
1.5755,0,-110,8.87070997143068
1.5755,0,-100,8.51579757263577
1.5755,0,-90,7.62555212513349
1.5755,0,-80,6.51037410352789
1.5755,0,-70,5.39309908405192
1.5755,0,-60,4.53081030855225
1.5755,0,-50,4.33078929231868
1.5755,0,-40,5.16660114369417
1.5755,0,-30,7.09999907505589
1.5755,0,-20,10.3207367540833
1.5755,0,-10,16.1503175710765
1.5755,0,0,61.2988030374503
1.5755,0,10,16.1378351191635
1.5755,0,20,10.1387474827616
1.5755,0,30,6.74716392500263
1.5755,0,40,4.59997984451184
1.5755,0,50,3.56328288824397
1.5755,0,60,3.73339252098222
1.5755,0,70,4.68158382902265
1.5755,0,80,5.87840562789825
1.5755,0,90,7.03833532987442
1.5755,0,100,7.94652894650492
1.5755,0,110,8.33011621874711
1.5755,0,120,7.9869752707514
1.5755,0,130,7.62158230241208
1.5755,0,140,10.6303335268823
1.5755,0,150,42.181290148029
1.5755,0,160,7.7092954023027
1.5755,0,170,3.72987902054917
1.5755,0,180,36.379548518487
