"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,29.6883645863941
1.5757,0,-170,1.57162988028318
1.5757,0,-160,9.34119878202333
1.5757,0,-150,26.5818659208493
1.5757,0,-140,17.7761001652589
1.5757,0,-130,13.1356763903012
1.5757,0,-120,11.6344999297516
1.5757,0,-110,10.590409870385
1.5757,0,-100,9.50445574345606
1.5757,0,-90,8.39904812963756
1.5757,0,-80,7.29564991244453
1.5757,0,-70,6.13593048665348
1.5757,0,-60,4.82200399628672
1.5757,0,-50,3.28507900850121
1.5757,0,-40,1.7937639331388
1.5757,0,-30,2.66847992473611
1.5757,0,-20,6.18688799398717
1.5757,0,-10,12.3544262917376
1.5757,0,0,37.2951473361542
1.5757,0,10,14.7478795614945
1.5757,0,20,9.35604327756687
1.5757,0,30,7.02506688542415
1.5757,0,40,6.30505663635966
1.5757,0,50,6.69474364802434
1.5757,0,60,7.75566455453575
1.5757,0,70,9.13458386656121
1.5757,0,80,10.5579260049609
1.5757,0,90,11.7375345942185
1.5757,0,100,12.3041684043066
1.5757,0,110,11.859415059585
1.5757,0,120,10.2793270523539
1.5757,0,130,8.51486082494247
1.5757,0,140,10.8017712578569
1.5757,0,150,30.3545219529954
1.5757,0,160,7.74240825426569
1.5757,0,170,3.42096063647718
1.5757,0,180,29.6883645863939
