"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,34.08769535494
1.5745,0,-170,1.63413638626245
1.5745,0,-160,11.6106051416146
1.5745,0,-150,26.167150872228
1.5745,0,-140,13.0468230710209
1.5745,0,-130,13.4458166946369
1.5745,0,-120,17.5295388633828
1.5745,0,-110,22.0525400052367
1.5745,0,-100,24.1748871377721
1.5745,0,-90,22.4801022794096
1.5745,0,-80,18.8100878215809
1.5745,0,-70,14.8762999109192
1.5745,0,-60,11.1856752083996
1.5745,0,-50,7.81051772215483
1.5745,0,-40,4.87629982031215
1.5745,0,-30,3.53817891573629
1.5745,0,-20,6.06440879671708
1.5745,0,-10,12.1304919322322
1.5745,0,0,36.3418960919039
1.5745,0,10,14.5363396418443
1.5745,0,20,8.8278800426357
1.5745,0,30,5.82955723589443
1.5745,0,40,3.92429758576349
1.5745,0,50,2.75922627643591
1.5745,0,60,2.40617753934418
1.5745,0,70,2.80768280809641
1.5745,0,80,3.56905781184885
1.5745,0,90,4.41260808401051
1.5745,0,100,5.20682223546813
1.5745,0,110,5.86944664581265
1.5745,0,120,6.49738852620969
1.5745,0,130,8.07176020201139
1.5745,0,140,14.1020528359631
1.5745,0,150,20.7866717393415
1.5745,0,160,7.34127506191314
1.5745,0,170,1.62238789071883
1.5745,0,180,34.0876953549396
