"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4967018350151
1.5754,0,-170,4.63614833628761
1.5754,0,-160,8.77978414927215
1.5754,0,-150,32.7793814363685
1.5754,0,-140,10.3555420352678
1.5754,0,-130,9.50430639196857
1.5754,0,-120,12.0438215024882
1.5754,0,-110,14.2128182336649
1.5754,0,-100,14.8351964095102
1.5754,0,-90,13.9460115636978
1.5754,0,-80,12.1495396430785
1.5754,0,-70,10.0289273012186
1.5754,0,-60,7.98633560959195
1.5754,0,-50,6.38704585039746
1.5754,0,-40,5.77689325136803
1.5754,0,-30,6.75552621851685
1.5754,0,-20,9.56732999932721
1.5754,0,-10,15.1085528958114
1.5754,0,0,38.1422332543823
1.5754,0,10,16.6241985697858
1.5754,0,20,10.4670929679317
1.5754,0,30,7.07267699029243
1.5754,0,40,4.76410587179849
1.5754,0,50,3.06814234826588
1.5754,0,60,1.91398711712818
1.5754,0,70,1.59986160916488
1.5754,0,80,2.14563890362742
1.5754,0,90,2.98616595307384
1.5754,0,100,3.8391204054648
1.5754,0,110,4.57983614821711
1.5754,0,120,5.25835195080523
1.5754,0,130,6.84080253083656
1.5754,0,140,12.8771135513533
1.5754,0,150,19.0718604057868
1.5754,0,160,5.42114065909146
1.5754,0,170,4.21859463090351
1.5754,0,180,31.4967018350153
