"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.1183334120391
1.5747,0,-170,3.59575386488874
1.5747,0,-160,8.86855174501317
1.5747,0,-150,31.8798137261675
1.5747,0,-140,10.6055570127006
1.5747,0,-130,9.13873593297585
1.5747,0,-120,10.7078405075344
1.5747,0,-110,11.8717512955804
1.5747,0,-100,11.8197822908233
1.5747,0,-90,10.8012843462475
1.5747,0,-80,9.26976054166492
1.5747,0,-70,7.56614310388965
1.5747,0,-60,5.952072087336
1.5747,0,-50,4.7881122499993
1.5747,0,-40,4.70967956396124
1.5747,0,-30,6.20149479072004
1.5747,0,-20,9.34190296430133
1.5747,0,-10,15.2287795664237
1.5747,0,0,58.3311426707811
1.5747,0,10,15.4799924586689
1.5747,0,20,9.59421011014322
1.5747,0,30,6.2815580310745
1.5747,0,40,4.09197084968864
1.5747,0,50,2.75000364093767
1.5747,0,60,2.45180849190977
1.5747,0,70,3.07894262656324
1.5747,0,80,4.070090827647
1.5747,0,90,5.12156073911566
1.5747,0,100,6.08649763174308
1.5747,0,110,6.80844892221671
1.5747,0,120,7.19063620385857
1.5747,0,130,7.89374597985431
1.5747,0,140,12.1797852247863
1.5747,0,150,25.2768236662975
1.5747,0,160,7.09675483838817
1.5747,0,170,3.13061212935656
1.5747,0,180,43.1183334120375
