"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.6376490356838
1.5756,0,-170,3.14473728280774
1.5756,0,-160,8.25966520473362
1.5756,0,-150,30.3038415343002
1.5756,0,-140,11.2846662549177
1.5756,0,-130,7.45293392856521
1.5756,0,-120,7.38057073621296
1.5756,0,-110,7.56861912431346
1.5756,0,-100,7.27581470181654
1.5756,0,-90,6.6147406649696
1.5756,0,-80,5.77142124533114
1.5756,0,-70,4.90219477726377
1.5756,0,-60,4.19808081390026
1.5756,0,-50,3.95671236871338
1.5756,0,-40,4.51025415219055
1.5756,0,-30,6.04123191337942
1.5756,0,-20,8.84521080939385
1.5756,0,-10,14.3634394888456
1.5756,0,0,41.4860323020642
1.5756,0,10,12.4554850889576
1.5756,0,20,6.05873296419341
1.5756,0,30,2.48360310601051
1.5756,0,40,2.89167681600765
1.5756,0,50,5.53221112395514
1.5756,0,60,8.32668647949559
1.5756,0,70,11.0928238239819
1.5756,0,80,13.7591442860614
1.5756,0,90,16.1479277371127
1.5756,0,100,17.8046140705104
1.5756,0,110,17.9742527465315
1.5756,0,120,16.3847633023563
1.5756,0,130,14.4209498274364
1.5756,0,140,15.4916258383788
1.5756,0,150,38.570733490217
1.5756,0,160,11.4184780634327
1.5756,0,170,2.44164858647055
1.5756,0,180,31.6376490356836
