"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.0698804798448
1.5755,0,-170,4.80753386058869
1.5755,0,-160,6.72659552162124
1.5755,0,-150,25.8958812261497
1.5755,0,-140,11.0969237817642
1.5755,0,-130,7.37751716014194
1.5755,0,-120,7.35051871371407
1.5755,0,-110,7.44181590962261
1.5755,0,-100,6.98993490696567
1.5755,0,-90,6.17188548511711
1.5755,0,-80,5.21581577898422
1.5755,0,-70,4.32102905951289
1.5755,0,-60,3.77245943127329
1.5755,0,-50,3.97079867088042
1.5755,0,-40,5.12061343368742
1.5755,0,-30,7.19575079347323
1.5755,0,-20,10.448946507339
1.5755,0,-10,16.237558006429
1.5755,0,0,51.3384771188671
1.5755,0,10,16.4439672778074
1.5755,0,20,10.4131044666877
1.5755,0,30,7.06472285588077
1.5755,0,40,5.04224672233443
1.5755,0,50,4.19266401790973
1.5755,0,60,4.47107887385247
1.5755,0,70,5.42944656145203
1.5755,0,80,6.60125191153944
1.5755,0,90,7.69658725421058
1.5755,0,100,8.46033737859597
1.5755,0,110,8.57351411349012
1.5755,0,120,7.81991090704516
1.5755,0,130,6.98709476492397
1.5755,0,140,9.9668984222056
1.5755,0,150,31.9818747807098
1.5755,0,160,6.71917046082866
1.5755,0,170,5.42857743679179
1.5755,0,180,30.069880479845
