"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.0014102855899
1.575,0,-170,7.24943132106231
1.575,0,-160,6.45087083425183
1.575,0,-150,26.1229789684976
1.575,0,-140,9.21632365254431
1.575,0,-130,5.63722182035584
1.575,0,-120,6.29645662912188
1.575,0,-110,6.91249218493488
1.575,0,-100,6.78578857742937
1.575,0,-90,6.17791301606221
1.575,0,-80,5.40314826465602
1.575,0,-70,4.73519336900402
1.575,0,-60,4.48174327600647
1.575,0,-50,4.93611770211158
1.575,0,-40,6.20319187324455
1.575,0,-30,8.31226671270227
1.575,0,-20,11.57644412739
1.575,0,-10,17.3646934699267
1.575,0,0,50.6331051654028
1.575,0,10,17.6876399427117
1.575,0,20,11.6484490863301
1.575,0,30,8.26620463028243
1.575,0,40,6.09391497939994
1.575,0,50,4.83597270824712
1.575,0,60,4.4871709721577
1.575,0,70,4.89925618997986
1.575,0,80,5.71202924033444
1.575,0,90,6.59375060659789
1.575,0,100,7.27097165221687
1.575,0,110,7.44845992318331
1.575,0,120,6.92542730553605
1.575,0,130,6.49644761175838
1.575,0,140,10.3789818697173
1.575,0,150,21.8073790844859
1.575,0,160,5.2765008746954
1.575,0,170,5.97977784633623
1.575,0,180,35.0014102855896
