"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.4106093902419
1.5756,0,-170,2.61315300017622
1.5756,0,-160,9.99378280510777
1.5756,0,-150,29.8064922257021
1.5756,0,-140,17.9646682221298
1.5756,0,-130,14.132763844231
1.5756,0,-120,12.9972619913312
1.5756,0,-110,12.0620573996519
1.5756,0,-100,10.9488694917194
1.5756,0,-90,9.75456990977706
1.5756,0,-80,8.52841450943555
1.5756,0,-70,7.21769446357601
1.5756,0,-60,5.72486356632676
1.5756,0,-50,3.97147957258678
1.5756,0,-40,2.07045130583139
1.5756,0,-30,2.1993973885256
1.5756,0,-20,5.68250568585854
1.5756,0,-10,11.7305244432566
1.5756,0,0,31.7002382197561
1.5756,0,10,15.2515219097673
1.5756,0,20,9.59737466491882
1.5756,0,30,7.14771126663017
1.5756,0,40,6.28696551478187
1.5756,0,50,6.51370026029055
1.5756,0,60,7.41759631333137
1.5756,0,70,8.64960659898339
1.5756,0,80,9.93265081371621
1.5756,0,90,10.9876287922386
1.5756,0,100,11.4716831527299
1.5756,0,110,11.0120671065036
1.5756,0,120,9.48753491353829
1.5756,0,130,7.95056760230062
1.5756,0,140,11.2372708239215
1.5756,0,150,22.5405586973716
1.5756,0,160,6.56341418704601
1.5756,0,170,3.66738614190934
1.5756,0,180,34.4106093902413
