"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,38.3375640346167
1.5756,0,-170,1.5439445664455
1.5756,0,-160,8.84790364420179
1.5756,0,-150,26.1723433538841
1.5756,0,-140,15.2125962279159
1.5756,0,-130,11.1628220243333
1.5756,0,-120,10.772039616392
1.5756,0,-110,10.6786864195122
1.5756,0,-100,10.052603203458
1.5756,0,-90,8.95393373518759
1.5756,0,-80,7.57148000343316
1.5756,0,-70,6.02903841792026
1.5756,0,-60,4.41200334404184
1.5756,0,-50,2.90753528455673
1.5756,0,-40,2.387936177169
1.5756,0,-30,4.03224811131654
1.5756,0,-20,7.38933694752544
1.5756,0,-10,13.4669313641954
1.5756,0,0,45.3227215370224
1.5756,0,10,13.1022054574072
1.5756,0,20,7.34488318921698
1.5756,0,30,4.27035211985657
1.5756,0,40,3.01880797036143
1.5756,0,50,3.60108455458318
1.5756,0,60,4.99230918085566
1.5756,0,70,6.51629405604906
1.5756,0,80,7.96424536008523
1.5756,0,90,9.21913386501486
1.5756,0,100,10.125989698908
1.5756,0,110,10.4492616291919
1.5756,0,120,10.0245805202374
1.5756,0,130,9.43823820227407
1.5756,0,140,11.4310122578036
1.5756,0,150,27.2935748532789
1.5756,0,160,11.1633224061085
1.5756,0,170,2.42767432272216
1.5756,0,180,38.3375640346159
