"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,33.3793721325749
1.5757,0,-170,2.12471688165465
1.5757,0,-160,8.83047717475378
1.5757,0,-150,23.3439078336754
1.5757,0,-140,17.5119972508342
1.5757,0,-130,12.1841049395126
1.5757,0,-120,10.7394317619464
1.5757,0,-110,9.89391685442161
1.5757,0,-100,8.89106871919757
1.5757,0,-90,7.70737269870401
1.5757,0,-80,6.4082342263537
1.5757,0,-70,5.00229176078141
1.5757,0,-60,3.45159253657778
1.5757,0,-50,1.69148642500322
1.5757,0,-40,0.449677546096927
1.5757,0,-30,3.03326294185902
1.5757,0,-20,6.64795815517496
1.5757,0,-10,12.6929048467723
1.5757,0,0,41.831858070062
1.5757,0,10,13.9807359967703
1.5757,0,20,8.42585980199649
1.5757,0,30,6.00969998340027
1.5757,0,40,5.52215047093092
1.5757,0,50,6.37675059170086
1.5757,0,60,7.90010616641888
1.5757,0,70,9.66789725698427
1.5757,0,80,11.4187496194445
1.5757,0,90,12.8792147293245
1.5757,0,100,13.6672001803981
1.5757,0,110,13.3371194396107
1.5757,0,120,11.7357207530213
1.5757,0,130,9.77925153427297
1.5757,0,140,11.0869769662605
1.5757,0,150,33.6619535541155
1.5757,0,160,9.82469698719269
1.5757,0,170,3.36629350670454
1.5757,0,180,33.3793721325745
