"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.3005864743909
1.5753,0,-170,3.03875397885083
1.5753,0,-160,6.66675264740369
1.5753,0,-150,20.9618283624008
1.5753,0,-140,12.4630434514479
1.5753,0,-130,6.15486396275421
1.5753,0,-120,4.38762812327038
1.5753,0,-110,3.90775916250847
1.5753,0,-100,3.48583948341822
1.5753,0,-90,2.95793938525806
1.5753,0,-80,2.45241473272451
1.5753,0,-70,2.23047433726878
1.5753,0,-60,2.59764676467257
1.5753,0,-50,3.58407310701088
1.5753,0,-40,5.09410275941403
1.5753,0,-30,7.23836170520422
1.5753,0,-20,10.5645213001605
1.5753,0,-10,17.2554375052017
1.5753,0,0,26.6924694566051
1.5753,0,10,11.9327673422533
1.5753,0,20,6.57111346467836
1.5753,0,30,4.18556007683288
1.5753,0,40,4.9720255235957
1.5753,0,50,7.51948216349193
1.5753,0,60,10.6804974248534
1.5753,0,70,14.2272415509199
1.5753,0,80,18.0564025482159
1.5753,0,90,21.6952982156845
1.5753,0,100,23.5759433974961
1.5753,0,110,21.8470509702433
1.5753,0,120,17.6058795883802
1.5753,0,130,13.57334447044
1.5753,0,140,13.0995211191752
1.5753,0,150,29.8099602023258
1.5753,0,160,10.2961786831942
1.5753,0,170,3.45339353549742
1.5753,0,180,39.3005864743904
