"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.2731837106657
1.5756,0,-170,5.95353145366599
1.5756,0,-160,5.79807755165149
1.5756,0,-150,26.0728807747221
1.5756,0,-140,9.1649963975009
1.5756,0,-130,5.96073771338896
1.5756,0,-120,6.69599811224504
1.5756,0,-110,7.197964000165
1.5756,0,-100,6.9418038175775
1.5756,0,-90,6.25955823694438
1.5756,0,-80,5.48724390337813
1.5756,0,-70,4.90175582187043
1.5756,0,-60,4.79090409152993
1.5756,0,-50,5.38717905290742
1.5756,0,-40,6.75456571348596
1.5756,0,-30,8.9393044701781
1.5756,0,-20,12.2899210037494
1.5756,0,-10,18.2690974683635
1.5756,0,0,53.1078775874143
1.5756,0,10,17.923871250099
1.5756,0,20,12.0661870479477
1.5756,0,30,8.74902844308703
1.5756,0,40,6.60275396314859
1.5756,0,50,5.31993329965086
1.5756,0,60,4.86920603219175
1.5756,0,70,5.13941093735894
1.5756,0,80,5.83442593659268
1.5756,0,90,6.63589714429986
1.5756,0,100,7.24771271385574
1.5756,0,110,7.32370963482857
1.5756,0,120,6.55865988216749
1.5756,0,130,5.52159625719468
1.5756,0,140,8.34969755582831
1.5756,0,150,34.0201369635408
1.5756,0,160,6.10388691182985
1.5756,0,170,6.69170783234889
1.5756,0,180,32.2731837106659
