"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.0712733601889
1.5746,0,-170,1.76327223688553
1.5746,0,-160,9.23410017075398
1.5746,0,-150,47.0854848020183
1.5746,0,-140,11.3136462409099
1.5746,0,-130,8.08117969552753
1.5746,0,-120,8.37178727467983
1.5746,0,-110,8.84010140818231
1.5746,0,-100,8.67551142268877
1.5746,0,-90,7.9689016049727
1.5746,0,-80,6.93619331430215
1.5746,0,-70,5.75842601982965
1.5746,0,-60,4.62608839750273
1.5746,0,-50,3.86830751237676
1.5746,0,-40,4.04376736954488
1.5746,0,-30,5.53885815430607
1.5746,0,-20,8.55191622142292
1.5746,0,-10,14.5565579456779
1.5746,0,0,32.8881331975831
1.5746,0,10,11.9318165444632
1.5746,0,20,5.98482250127967
1.5746,0,30,2.46218448923516
1.5746,0,40,1.82646690256492
1.5746,0,50,3.81545334237535
1.5746,0,60,5.89614961620552
1.5746,0,70,7.83679502036214
1.5746,0,80,9.62508813801193
1.5746,0,90,11.224323125711
1.5746,0,100,12.492535204295
1.5746,0,110,13.1180265341187
1.5746,0,120,12.7886549881307
1.5746,0,130,11.9704511483674
1.5746,0,140,13.2435452834998
1.5746,0,150,27.0772243979365
1.5746,0,160,11.998130206759
1.5746,0,170,2.74083279916565
1.5746,0,180,28.0712733601892
