"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,28.8450483907075
1.5754,0,-170,1.45895658994842
1.5754,0,-160,8.87533747318651
1.5754,0,-150,24.6580846415488
1.5754,0,-140,17.6565482011695
1.5754,0,-130,13.9171602517204
1.5754,0,-120,13.6498367786475
1.5754,0,-110,13.3540174155496
1.5754,0,-100,12.4149285041802
1.5754,0,-90,11.0443936789518
1.5754,0,-80,9.46342936770671
1.5754,0,-70,7.75509853610035
1.5754,0,-60,5.92353351010938
1.5754,0,-50,3.96939900474724
1.5754,0,-40,2.11739456948349
1.5754,0,-30,2.46607551599456
1.5754,0,-20,5.77776896793811
1.5754,0,-10,11.6805944661921
1.5754,0,0,34.99119002572
1.5754,0,10,13.5561705267409
1.5754,0,20,7.54812947086426
1.5754,0,30,4.45123500559079
1.5754,0,40,3.04815149915117
1.5754,0,50,3.35381952950852
1.5754,0,60,4.57093380010593
1.5754,0,70,5.98312173653948
1.5754,0,80,7.3315767306397
1.5754,0,90,8.46847740895555
1.5754,0,100,9.22488269560554
1.5754,0,110,9.40400333218044
1.5754,0,120,9.002246661367
1.5754,0,130,8.9838851728793
1.5754,0,140,12.567233588356
1.5754,0,150,38.4873442629255
1.5754,0,160,9.73942892153059
1.5754,0,170,2.47646684039398
1.5754,0,180,28.8450483907073
