"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.391621427972
1.5755,0,-170,4.17854511463717
1.5755,0,-160,6.64621688109189
1.5755,0,-150,22.7823313388146
1.5755,0,-140,12.6457837238158
1.5755,0,-130,8.56765688779743
1.5755,0,-120,8.34477519212276
1.5755,0,-110,8.29144310838418
1.5755,0,-100,7.71385123324346
1.5755,0,-90,6.76863997723632
1.5755,0,-80,5.6654134990108
1.5755,0,-70,4.56710241115409
1.5755,0,-60,3.70520881364943
1.5755,0,-50,3.52381293603965
1.5755,0,-40,4.43033231419444
1.5755,0,-30,6.41581206619774
1.5755,0,-20,9.64664373884361
1.5755,0,-10,15.4688944092171
1.5755,0,0,66.477599130809
1.5755,0,10,15.3574955331368
1.5755,0,20,9.366636785266
1.5755,0,30,6.0409244052032
1.5755,0,40,4.14781498834899
1.5755,0,50,3.6975833373516
1.5755,0,60,4.47568319146751
1.5755,0,70,5.77555056682254
1.5755,0,80,7.15882634392439
1.5755,0,90,8.39481869330096
1.5755,0,100,9.25096502006923
1.5755,0,110,9.41797228388315
1.5755,0,120,8.71320708984076
1.5755,0,130,7.94574628044044
1.5755,0,140,10.6583877175846
1.5755,0,150,43.750017980933
1.5755,0,160,7.83658935454646
1.5755,0,170,4.70523358062986
1.5755,0,180,32.3916214279722
