"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,11.1849899116578
1.5757,0,-170,3.87787100851385
1.5757,0,-160,10.4550251212912
1.5757,0,-150,42.4772488306683
1.5757,0,-140,10.8407505075853
1.5757,0,-130,6.29830002407566
1.5757,0,-120,6.03156577511806
1.5757,0,-110,6.55342365399373
1.5757,0,-100,6.69660086128705
1.5757,0,-90,6.42440805359004
1.5757,0,-80,5.88046956807046
1.5757,0,-70,5.22494674009142
1.5757,0,-60,4.6642953969824
1.5757,0,-50,4.48585624621399
1.5757,0,-40,4.99717805892596
1.5757,0,-30,6.42225673129411
1.5757,0,-20,9.14189046022267
1.5757,0,-10,14.8254316045645
1.5757,0,0,30.9543250095453
1.5757,0,10,10.8276044269298
1.5757,0,20,4.35714424760881
1.5757,0,30,1.29937153071443
1.5757,0,40,4.34751915275055
1.5757,0,50,7.7585845734138
1.5757,0,60,11.0742472953544
1.5757,0,70,14.2573398464864
1.5757,0,80,17.1599985288786
1.5757,0,90,19.4537431867783
1.5757,0,100,20.5499222724284
1.5757,0,110,19.8080821228965
1.5757,0,120,17.3389840323933
1.5757,0,130,14.5854363337763
1.5757,0,140,14.4135111255386
1.5757,0,150,24.182547961714
1.5757,0,160,14.0206822820176
1.5757,0,170,5.87259538437216
1.5757,0,180,11.1849899116578
