"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,32.6231714414123
1.5755,0,-170,2.24242295659847
1.5755,0,-160,9.93290843638003
1.5755,0,-150,42.2709805273549
1.5755,0,-140,13.7758113437108
1.5755,0,-130,11.0047375515425
1.5755,0,-120,11.3008126254542
1.5755,0,-110,11.6057400472431
1.5755,0,-100,11.1735883613154
1.5755,0,-90,10.1359903945447
1.5755,0,-80,8.74055691282304
1.5755,0,-70,7.14570711029409
1.5755,0,-60,5.44249093686507
1.5755,0,-50,3.75185533588546
1.5755,0,-40,2.60150784184075
1.5755,0,-30,3.5177237754862
1.5755,0,-20,6.64880943365858
1.5755,0,-10,12.5331316932738
1.5755,0,0,47.0430460999948
1.5755,0,10,13.0303417974991
1.5755,0,20,7.11928096285974
1.5755,0,30,3.96966444946874
1.5755,0,40,2.64088323592928
1.5755,0,50,3.2769163255724
1.5755,0,60,4.73854981108733
1.5755,0,70,6.31952415493017
1.5755,0,80,7.83713567696457
1.5755,0,90,9.19329627066941
1.5755,0,100,10.2456972652976
1.5755,0,110,10.7717733006679
1.5755,0,120,10.6553889996291
1.5755,0,130,10.6664426180879
1.5755,0,140,14.0280915991631
1.5755,0,150,32.0265953733189
1.5755,0,160,9.53236737592545
1.5755,0,170,2.20757570879828
1.5755,0,180,32.6231714414119
