"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,18.7228175759392
1.5752,0,-170,3.7301315000594
1.5752,0,-160,8.44817009482926
1.5752,0,-150,26.0483855227669
1.5752,0,-140,12.6954456911596
1.5752,0,-130,7.37967123741133
1.5752,0,-120,5.75117461027107
1.5752,0,-110,4.95715546004734
1.5752,0,-100,4.1674373300297
1.5752,0,-90,3.31437806370973
1.5752,0,-80,2.4887793947195
1.5752,0,-70,1.89365588733751
1.5752,0,-60,1.97201581732767
1.5752,0,-50,2.88749142359952
1.5752,0,-40,4.400467865989
1.5752,0,-30,6.53677762604521
1.5752,0,-20,9.75419692154892
1.5752,0,-10,15.7177786868735
1.5752,0,0,37.8262011451422
1.5752,0,10,14.0003039138153
1.5752,0,20,8.31697237271124
1.5752,0,30,5.506413737513
1.5752,0,40,4.89155310084067
1.5752,0,50,6.05768006650016
1.5752,0,60,8.05492883948013
1.5752,0,70,10.3474637106466
1.5752,0,80,12.6449028695668
1.5752,0,90,14.5534018506681
1.5752,0,100,15.3893828120857
1.5752,0,110,14.4388574247162
1.5752,0,120,11.8070216745796
1.5752,0,130,8.99570982580622
1.5752,0,140,10.2057029024833
1.5752,0,150,59.2388992917548
1.5752,0,160,7.45410206831071
1.5752,0,170,5.27001109876534
1.5752,0,180,18.7228175759393
