"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.383329458781
1.5753,0,-170,4.17728598351874
1.5753,0,-160,7.40961162146231
1.5753,0,-150,35.4692218634128
1.5753,0,-140,10.4811136593348
1.5753,0,-130,7.05996149516477
1.5753,0,-120,6.90569205867757
1.5753,0,-110,6.82125843357914
1.5753,0,-100,6.22935050961417
1.5753,0,-90,5.32322971235535
1.5753,0,-80,4.3262651840891
1.5753,0,-70,3.43808622383843
1.5753,0,-60,2.98974978903019
1.5753,0,-50,3.42072943426903
1.5753,0,-40,4.79468068049652
1.5753,0,-30,7.00987802622533
1.5753,0,-20,10.3765352760092
1.5753,0,-10,16.4191170646685
1.5753,0,0,43.6050364390038
1.5753,0,10,15.5655389049241
1.5753,0,20,9.80405120904979
1.5753,0,30,6.63834207285847
1.5753,0,40,4.94022606891376
1.5753,0,50,4.62791541118708
1.5753,0,60,5.43271630187393
1.5753,0,70,6.78232632556312
1.5753,0,80,8.27388432746052
1.5753,0,90,9.64186904176895
1.5753,0,100,10.5937420404553
1.5753,0,110,10.7454105207544
1.5753,0,120,9.83977725766558
1.5753,0,130,8.57716761201858
1.5753,0,140,10.5279726425001
1.5753,0,150,55.8378879082095
1.5753,0,160,7.8645416594315
1.5753,0,170,4.9864282024187
1.5753,0,180,38.3833294587817
